20240822|34107515328000000000|22|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003500,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501298622|B SOUSA DIAS & FILHOS SA|01010102|0| 000000000003500,000|0|0|22
20240822|34107516355000000000|14|71|Enviado Facturación electrónica|16|20240822|2|RENOVACION|20240501|20240821|20240831|0|0| 000000000001546,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010101|0| 000000000001472,500|0|0|14
20240822|09101000566000000000|602661|13|Cobro del Recibo|3|20240822|4|COMPLEMENTARIO|20200115|20991230|0|20240822|20240731|-000000000000000,810|-000000000000000,810|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000000,810|21768|C002|3973
20240822|09101000566000000000|562070|13|Cobro del Recibo|4|20240822|2|RENOVACION|20200128|20991230|0|20240822|20240731| 000000000000005,650| 000000000000005,640|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,640|21958|C002|3970
20240822|09101000566000000000|597426|13|Cobro del Recibo|3|20240822|2|RENOVACION|20200702|20991230|0|20240822|20240731| 000000000000006,840| 000000000000006,830|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000006,830|23769|C002|3972
20240822|09101008206000000000|533043|13|Cobro del Recibo|5|20240822|4|COMPLEMENTARIO|20210910|20991230|0|20240822|20230929|-000000000001881,820|-000000000001879,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B26565945|ANDERSON SOLAR SL|01040101|0|-000000000001879,000|33733|C012|3
20240822|09101000566000000000|604543|13|Cobro del Recibo|3|20240822|2|RENOVACION|20210713|20991230|0|20240822|| 000000000000010,900| 000000000000010,880|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000010,880|32320|C002|3970
20240822|09101000566000000000|604545|13|Cobro del Recibo|3|20240822|2|RENOVACION|20210713|20991230|0|20240822|| 000000000000003,430| 000000000000003,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,420|32324|C002|3970
20240822|09101000566000000000|602876|13|Cobro del Recibo|3|20240822|2|RENOVACION|20210723|20991230|0|20240822|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|32678|C002|3968
20240822|09101000566000000000|560420|13|Cobro del Recibo|4|20240822|2|RENOVACION|20220119|20991230|0|20240822|20240731| 000000000000003,630| 000000000000003,620|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,620|37528|C002|3970
20240822|09101000566000000000|560504|13|Cobro del Recibo|4|20240822|2|RENOVACION|20220119|20991230|0|20240822|20240731| 000000000000014,880| 000000000000014,860|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000014,860|37534|C002|3970
20240822|09101006390000000000|609166|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20220822|20991230|0|0|| 000000000000584,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80534266|EPICOM, SA|01040101|0| 000000000000583,610|43155|C002|
20240822|09101001060000000000|567869|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20220222|20991230|0|0|| 000000000000080,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000080,000|38314|C002|
20240822|09101001297000000000|609152|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20220822|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98014350|MOVILIDAD URBANA SOSTENIBLE SOCIEDAD LIMITADA.|01040101|0| 000000000000050,000|43173|C002|
20240822|09101001483000000000|609153|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20220822|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|43180|C002|
20240822|09101009400000000000|609167|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000220,330| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45814266|IENERPRO 2014 SL.|01040101|0| 000000000000220,000|54946|C002|
20240822|09101007260000000000|609168|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B55652267|SERCODELTA EMPRESA CONSTRUCTORA SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|54945|C002|
20240822|09101007276000000000|609173|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000237,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10344117|GRUPO ECOHABITAT IBERICO SL|01040101|0| 000000000000237,250|54951|C002|
20240822|09101000566000000000|604548|13|Cobro del Recibo|3|20240822|2|RENOVACION|20230130|20991230|0|20240822|| 000000000000002,510| 000000000000002,510|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,510|48445|C002|3967
20240822|09101010483000000000|609170|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01939842|AERNEX INSTALACIONES SL.|01040101|0| 000000000000065,000|54939|C002|
20240822|09101010483000000000|609171|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01939842|AERNEX INSTALACIONES SL.|01040101|0| 000000000000065,000|54940|C002|
20240822|09101003014000000000|609177|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79197356|GMV AEROSPACE AND DEFENCE SA|01040101|0| 000000000000050,000|54962|C002|
20240822|34107516355000000000|14|13|Cobro del Recibo|18|20240822|2|RENOVACION|20240501|20240822|20240831|20240822|20240822| 000000000001546,130| 000000000001472,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010101|0| 000000000001472,500|0|0|14
20240822|34107516454000000000|11|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000252,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|506081370|METRO INDUSTRIA DE CALCADO LDA|01010101|0| 000000000000240,000|0|0|11
20240822|34107516713000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000304,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|504533983|IBEROFIL, LDA|01010102|0| 000000000000304,650|0|0|7
20240822|34107516740000000000|9|74|Enviado aviso de pago|2|20240822|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000001536,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|515535338|MPC SHOES, UNIPESSOAL, LDA|01010102|0| 000000000001536,500|0|0|9
20240822|34109008495000000000|92|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000445,590| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B15648900|CALOR COLOR, S.L.|01010102|0| 000000000000444,920|0|0|92
20240822|34109009590000000000|112|15|Emitir Recibo|6|20240822|2|RENOVACION|20240201|20240822|20240531|0|20240822| 000000000000689,830| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|18|0| 000001,00000|B08636912|CODESGRA MEAT SL|01010102|0| 000000000000688,800|0|0|112
20240822|34109010253000000000|144|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001962,920| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|F20025441|GOIZPER S.COOP.|01010101|0| 000000000001815,000|0|0|144
20240822|34109013143000000000|94|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002503,750| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|A50200302|ARAGONESA DE COMPONENTES PASIVOS SA|01010102|0| 000000000002500,000|0|0|94
20240822|34109013351000000000|110|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000518,610| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B50935667|PLASTICOS E INGENIERIA_MORTE SL|01010102|0| 000000000000517,830|0|0|110
20240822|34109014045000000000|80|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000125,190| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B78337714|STARVINOS SL|01010102|0| 000000000000125,000|0|0|80
20240822|34109015929000000000|86|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000521,700| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B54350673|LAOCOONTE CALZADOS SLU|01010102|0| 000000000000520,920|0|0|86
20240822|34109025441000000000|77|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001606,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B45355500|NEUMATICOS PINTADO S.L.|01010101|0| 000000000001485,000|0|0|77
20240822|34109027813000000000|112|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000008845,320| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B30675540|GREEN WORLD COMPOUNDIG SL|01010101|0| 000000000008178,750|0|0|112
20240822|34109034727000000000|162|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000004055,630| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B09302951|BODEGAS ARZUAGA NAVARRO SL|01010101|0| 000000000003750,000|0|0|162
20240822|34109045541000000000|147|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000196,720| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|A28576197|PRESTO IBERICA SA|01010102|0| 000000000000196,430|0|0|147
20240822|34109056581000000000|86|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002643,960| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A03247905|TUTTO PICCOLO SA|01010102|0| 000000000002640,000|0|0|86
20240822|34109062846000000000|100|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000112,540| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A81796716|FRIMEC AC SPAIN SA|01010102|0| 000000000000112,370|0|0|100
20240822|34109063986000000000|126|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000004175,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B10010981|GRUAS EUGENIO SL|01010101|0| 000000000003861,130|0|0|126
20240822|34109067007000000000|104|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005970,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A36159135|EUROBANDAS SA|01010101|0| 000000000005520,110|0|0|104
20240822|34109074618000000000|91|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000004644,100| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B84462696|MORTEROS SAN MARCOS S.L.|01010101|0| 000000000004294,130|0|0|91
20240822|09101000566000000000|603557|13|Cobro del Recibo|3|20240822|2|RENOVACION|20230726|20991230|0|20240822|20240731| 000000000000040,520| 000000000000040,460|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000040,460|54183|C002|3967
20240822|09101000566000000000|558563|13|Cobro del Recibo|4|20240822|1|EMISION|20240109|20991230|0|20240822|20240731| 000000000000018,540| 000000000000018,510|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000018,510|59952|C002|3970
20240822|09101012287000000000|609024|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000099,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B22411359|EXPLOTACIONES FORESTALES RUS RAZVAN SOCIEDAD LIMITADA.|01040101|0| 000000000000099,000|67501|C002|
20240822|09101009335000000000|609004|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000455,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B70509971|AVANTE EVOLUCION DE MEDIOS SL|01040101|0| 000000000000454,550|67483|C002|
20240822|09101009855000000000|608998|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000048,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A26016071|RIOJANA DE ASFALTOS SA|01040101|0| 000000000000048,770|67481|C001|
20240822|09101004526000000000|608989|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B20569729|LURKOI APLICACIONES TECNICAS DE LA MADERA SL|01040101|0| 000000000000065,000|67475|C002|
20240822|09101008768000000000|609007|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000121,260| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B56083108|GESTION Y PROGRESO DE OBRAS SL.|01040101|0| 000000000000121,080|67485|C002|
20240822|09101010566000000000|609017|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|67494|C002|
20240822|09101004191000000000|609008|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000071,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B31258346|CONSTRUCCIONES Y EXCAVACIONES ERRIBERRI SL|01040101|0| 000000000000071,280|67486|C002|
20240822|09101010566000000000|609020|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|67497|C002|
20240822|09101008761000000000|608991|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000040,000|67476|C002|
20240822|09101000566000000000|598647|13|Cobro del Recibo|3|20240822|1|EMISION|20240708|20991230|0|20240822|20240731| 000000000000007,880| 000000000000007,870|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000007,870|65925|C002|3970
20240822|09101001154000000000|609038|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000042,070|67507|C002|
20240822|09101000008000000000|609013|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|67491|C002|
20240822|34109083530000000000|195|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000308,230| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|B54524731|PET SNACK COMPANY SL.|01010101|0| 000000000000285,000|0|0|195
20240822|34109089678000000000|77|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000936,850| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B20489472|MANGUITOS ARROSI S.L.|01010101|0| 000000000000866,250|0|0|77
20240822|34109090761000000000|56|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001277,520| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B53056560|VINATEX SL|01010101|0| 000000000001181,250|0|0|56
20240822|34109091724000000000|60|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000140,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B04675724|ART QUITEC PIEDRA SOCIEDAD LIMITADA.|01010102|0| 000000000000140,470|0|0|60
20240822|34109093002000000000|80|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000570,480| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B26427419|CAFENOIR IBERIA SOCIEDAD LIMITADA.|01010102|0| 000000000000569,630|0|0|80
20240822|34109093513000000000|107|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000038,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|A16027609|PRHOMARCO SA|01010102|0| 000000000000038,750|0|0|107
20240822|34109098479000000000|56|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000975,950| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B99337008|ARKHE 2012 SERVICIOS LOGISTICOS SOCIEDAD LIMITADA.|01010101|0| 000000000000902,410|0|0|56
20240822|34109099715000000000|52|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002179,850| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B36010486|HIJOS DE JOSE GROBA LAMAS,SL|01010101|0| 000000000002015,580|0|0|52
20240822|34109100566000000000|50|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000664,010| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B92387521|PEPA KARNERO S.L.|01010101|0| 000000000000613,970|0|0|50
20240822|34109102462000000000|73|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001189,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B86810504|PIZARRAS BERNARDOS SL.|01010101|0| 000000000001100,000|0|0|73
20240822|34109107943000000000|62|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001216,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B41896267|GAMERTRANS SUR SL|01010101|0| 000000000001125,000|0|0|62
20240822|34109109285000000000|71|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001006,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B54146444|ANCLAJES GRAPAMAR S.L.|01010102|0| 000000000001005,000|0|0|71
