20240801|09101009014000000000|596833|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230629|20991230|0|20240801|20240629| 000000000000595,870| 000000000000594,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B48886592|ORION REPARACION ESTRUCTURAL SL|01040101|0| 000000000000594,980|53297|C002|4
20240801|09101007155000000000|596954|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230630|20991230|0|20240801|20240731| 000000000000073,100| 000000000000072,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B15464795|GESTAL Y LOPEZ, S. L.|01040101|0| 000000000000072,990|53331|C002|22
20240801|09101005143000000000|597745|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230703|20991230|0|20240801|20240703| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B10354777|AMBIENTA INGENIERIA Y SERVICIOS AGRARIOS Y FORESTALES SL|01040101|0| 000000000000065,000|53382|C002|32
20240801|09101003713000000000|598223|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230705|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08523094|ALUMBRADOS VIARIOS SA|01040101|0| 000000000000065,000|53443|C002|56
20240801|09101004933000000000|598359|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230706|20991230|0|20240801|20240731| 000000000000251,370| 000000000000250,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B60214095|ADELL BOLDE SEGURIDAD I SL|01040101|0| 000000000000250,990|53487|C002|29
20240801|09101010566000000000|598493|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230707|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|53524|C002|6
20240801|09101009112000000000|599420|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230710|20991230|0|20240801|20240731| 000000000000251,350| 000000000000250,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B98102650|GISERCO INNOVA SOCIEDAD LIMITADA.|01040101|0| 000000000000250,970|53549|C002|12
20240801|09101004789000000000|599696|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230711|20991230|0|20240801|20240731| 000000000000330,080| 000000000000329,590|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B63248629|SERVEIS PER A LA INFANCIA CREIXER JUNTS SL.|01040101|0| 000000000000329,590|53612|C002|30
20240801|09101000008000000000|604483|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230711|20991230|0|20240801|| 000000000000008,440| 000000000000008,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000008,430|53625|C001|375
20240801|09101000008000000000|600190|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230713|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|53708|C002|376
20240801|09101000008000000000|599937|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230712|20991230|0|20240801|20240731| 000000000000241,720| 000000000000241,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000241,360|53710|C002|375
20240801|09101000008000000000|600434|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230714|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|53773|C002|376
20240801|09101000008000000000|601377|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230718|20991230|0|20240801|20240731| 000000000000200,100| 000000000000199,800|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000199,800|53906|C002|376
20240801|09101003559000000000|604579|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230710|20991230|0|20240801|20240710| 000000000000145,260| 000000000000145,040|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U56174469|UTE CMLXXVII, LEY 18/1982, DE 26 DE MAYO Y LEY 12/1991, DE 29 DE ABRIL­|01040101|0| 000000000000145,040|53546|C002|3212
20240801|09101000008000000000|602171|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230721|20991230|0|20240801|20240731| 000000000000101,460| 000000000000101,310|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000101,310|54062|C002|376
20240801|09101000008000000000|603846|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230728|20991230|0|20240801|20240731| 000000000000068,850| 000000000000068,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000068,750|54291|C002|376
20240801|09101001017000000000|605270|11|Puesta al cobro inicial|1|20240801|2|RENOVACION|20230801|20991230|0|0|| 000000000000006,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,160|54403|C002|
20240801|09101000575000000000|596667|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230628|20991230|0|20240801|20240731| 000000000000154,210| 000000000000153,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000153,980|53247|C002|1824
20240801|09101000575000000000|596723|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230629|20991230|0|20240801|20240731| 000000000000054,440| 000000000000054,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000054,360|53266|C002|1824
20240801|09101000575000000000|599485|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230710|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|53572|C002|1824
20240801|09101000575000000000|600182|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230713|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|53668|C002|1824
20240801|09101000575000000000|600047|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230713|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|53677|C002|1824
20240801|09101000575000000000|600042|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230713|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|53681|C002|1824
20240801|09101000575000000000|600192|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230713|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|53748|C002|1824
20240801|09101000575000000000|601474|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230718|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|53920|C002|1824
20240801|09101000575000000000|601905|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230720|20991230|0|20240801|20240731| 000000000000146,450| 000000000000146,230|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U67805366|UTE SIEB-IBIZA|01040101|0| 000000000000146,230|54021|C003|1824
20240801|09101000575000000000|602174|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230721|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78990413|MONCOBRA SA|01040101|0| 000000000000050,000|54061|C002|1823
20240801|09101006776000000000|596702|13|Cobro del Recibo|3|20240801|1|EMISION|20240628|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B85235430|LINET IBERIA SL|01040101|0| 000000000000065,000|65665|C002|43
20240801|09101012896000000000|597293|13|Cobro del Recibo|3|20240801|1|EMISION|20240702|20991230|0|20240801|20240731| 000000000000330,210| 000000000000329,720|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B10772523|HAURIN SERVICIOS DE LIMPIEZA SL.|01040101|0| 000000000000329,720|65763|C002|2
20240801|09101010056000000000|597764|13|Cobro del Recibo|3|20240801|1|EMISION|20240703|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B53093837|IDEX, IDEAS Y EXPANSION, S.L.|01040101|0| 000000000000065,000|65840|C002|8
20240801|09101009037000000000|598066|13|Cobro del Recibo|3|20240801|1|EMISION|20240705|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B02522381|NEOPARK CLM 2011 SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|65892|C002|25
20240801|09101005032000000000|598670|13|Cobro del Recibo|3|20240801|1|EMISION|20240705|20991230|0|20240801|20240731| 000000000000241,560| 000000000000241,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B14340095|FACTUDATA XXI S.L.|01040101|0| 000000000000241,200|65936|C002|25
20240801|09101009826000000000|598989|13|Cobro del Recibo|3|20240801|1|EMISION|20240709|20991230|0|20240801|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072683|RAMADAL SL (B33241274) Y PAVITECK 2010 SL (B74275983), CONJUNTA Y SOLIDARIAMENTE|01040101|0| 000000000000045,000|66013|C001|16
20240801|09101010068000000000|599238|13|Cobro del Recibo|3|20240801|1|EMISION|20240709|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B11036787|MONELEG SL|01040101|0| 000000000000065,000|66063|C002|9
20240801|09101010280000000000|599498|13|Cobro del Recibo|3|20240801|1|EMISION|20240711|20991230|0|20240801|20240731| 000000000000142,510| 000000000000142,300|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79335758|IMPAOR SA|01040101|0| 000000000000142,300|66115|C002|11
20240801|09101004831000000000|599808|13|Cobro del Recibo|3|20240801|1|EMISION|20240712|20991230|0|20240801|20240731| 000000000000080,120| 000000000000080,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B84267095|DECORACIONES VIBOR S.L.|01040101|0| 000000000000080,000|66183|C002|24
20240801|09101006491000000000|599877|13|Cobro del Recibo|3|20240801|1|EMISION|20240712|20991230|0|20240801|20240731| 000000000000097,200| 000000000000097,050|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A08558678|CONSTRUCTORA Y REHABILITADORA SECLA SA|01040101|0| 000000000000097,050|66211|C002|36
20240801|09101007476000000000|600531|13|Cobro del Recibo|3|20240801|1|EMISION|20240715|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B02902989|TROMP MEDICAL SL|01040101|0| 000000000000065,000|66253|C002|38
20240801|09101008817000000000|600821|13|Cobro del Recibo|3|20240801|1|EMISION|20240716|20991230|0|20240801|20240731| 000000000000258,960| 000000000000258,570|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B86075785|INSTALACIONES MADRILEÑAS SECIS SL|01040101|0| 000000000000258,570|66296|C002|28
20240801|09101012644000000000|601216|13|Cobro del Recibo|3|20240801|1|EMISION|20240718|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A45390812|ESTUDIO AIA ARQUITECTOS INGENIEROS ASOCIADOS SA|01040101|0| 000000000000065,000|66365|C002|3
20240801|09101004942000000000|601592|13|Cobro del Recibo|3|20240801|1|EMISION|20240719|20991230|0|20240801|20240731| 000000000000090,100| 000000000000089,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B39363387|AMBAR TELECOMUNICACIONES SL|01040101|0| 000000000000089,970|66427|C002|55
20240801|09101000638000000000|602133|13|Cobro del Recibo|3|20240801|1|EMISION|20240719|20991230|0|20240801|20240731| 000000000000567,500| 000000000000566,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U16965600|UTE ZARATE|01040101|0| 000000000000566,650|66474|C003|216
20240801|09101004850000000000|602660|13|Cobro del Recibo|3|20240801|1|EMISION|20240723|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A08132656|MADERAS DEL ALTO URGEL SA|01040101|0| 000000000000065,000|66543|C002|46
20240801|09101011636000000000|602821|13|Cobro del Recibo|3|20240801|1|EMISION|20240723|20991230|0|20240801|20240723| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B92941871|EDEN COMUNICACION S.L.|01040101|0| 000000000000065,000|66580|C002|5
20240801|09101013113000000000|603420|13|Cobro del Recibo|3|20240801|1|EMISION|20240726|20991230|0|20240801|20240731| 000000000000091,890| 000000000000091,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B90478751|PLESIEX SOCIEDAD LIMITADA.|01040101|0| 000000000000091,750|66691|C002|1
20240801|09101009127000000000|604140|13|Cobro del Recibo|3|20240801|1|EMISION|20240730|20991230|0|20240801|20240731| 000000000000085,330| 000000000000085,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B98835390|APER AMBIENT SOCIEDAD LIMITADA.|01040101|0| 000000000000085,200|66755|C002|2
20240801|09101009305000000000|604212|13|Cobro del Recibo|3|20240801|1|EMISION|20240730|20991230|0|20240801|20240730| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B11086675|MASCYF SL|01040101|0| 000000000000065,000|66777|C002|7
20240801|09101004037000000000|604395|13|Cobro del Recibo|3|20240801|1|EMISION|20240730|20991230|0|20240801|20240731| 000000000000147,660| 000000000000147,440|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U67906545|UTE TRAFICO ALICANTE|01040101|0| 000000000000147,440|66821|C002|136
20240801|09101011758000000000|604143|13|Cobro del Recibo|3|20240801|1|EMISION|20240730|20991230|0|20240801|20240731| 000000000000084,650| 000000000000084,520|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B15675515|CITANIAS OBRAS Y SERVICIOS SLU|01040101|0| 000000000000084,520|66758|C002|6
20240801|09101001154000000000|604225|13|Cobro del Recibo|3|20240801|1|EMISION|20240730|20991230|0|20240801|20240731| 000000000000042,130| 000000000000042,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000042,070|66783|C002|1148
20240801|09101007049000000000|604377|13|Cobro del Recibo|3|20240801|1|EMISION|20240731|20991230|0|20240801|20240731| 000000000000243,140| 000000000000242,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000242,780|66809|C002|40
20240801|09101000008000000000|579572|13|Cobro del Recibo|4|20240801|1|EMISION|20240419|20991230|0|20240801|20240731| 000000000000084,440| 000000000000084,310|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000084,310|62940|C001|375
20240801|09101001483000000000|597077|13|Cobro del Recibo|3|20240801|1|EMISION|20240701|20991230|0|20240801|20240731| 000000000000020,030| 000000000000020,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000020,000|65706|C001|254
20240801|09101001483000000000|599771|13|Cobro del Recibo|3|20240801|1|EMISION|20240711|20991230|0|20240801|20240731| 000000000000024,040| 000000000000024,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|66159|C002|254
20240801|09101001483000000000|604383|13|Cobro del Recibo|3|20240801|1|EMISION|20240730|20991230|0|20240801|20240731| 000000000000036,510| 000000000000036,460|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072798|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE) Y SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRI|01040101|0| 000000000000036,460|66815|C002|254
20240801|09101000021000000000|604446|13|Cobro del Recibo|3|20240801|1|EMISION|20240701|20991230|0|20240801|20240731| 000000000000052,570| 000000000000052,490|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000052,490|65711|C001|706
20240801|09101000021000000000|597596|13|Cobro del Recibo|3|20240801|1|EMISION|20240703|20991230|0|20240801|20240731| 000000000000072,680| 000000000000072,570|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000072,570|65827|C001|706
20240801|09101000021000000000|599255|13|Cobro del Recibo|3|20240801|1|EMISION|20240710|20991230|0|20240801|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|66074|C001|706
20240801|09101000021000000000|599546|13|Cobro del Recibo|3|20240801|1|EMISION|20240710|20991230|0|20240801|20240731| 000000000000103,650| 000000000000103,490|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000103,490|66133|C002|706
20240801|09101000021000000000|599862|13|Cobro del Recibo|3|20240801|1|EMISION|20240712|20991230|0|20240801|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|66204|C001|706
20240801|09101000008000000000|599296|13|Cobro del Recibo|3|20240801|1|EMISION|20240710|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|66099|C002|375
20240801|09101000021000000000|600793|13|Cobro del Recibo|3|20240801|1|EMISION|20240716|20991230|0|20240801|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|66286|C001|706
20240801|09101000021000000000|601018|13|Cobro del Recibo|3|20240801|1|EMISION|20240717|20991230|0|20240801|20240717| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B83680132|ELECNOR SEGURIDAD, S.L.|01040101|0| 000000000000045,000|66329|C001|707
20240801|09101000021000000000|601576|13|Cobro del Recibo|3|20240801|1|EMISION|20240718|20991230|0|20240801|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|66416|C002|706
20240801|09101000021000000000|603317|13|Cobro del Recibo|3|20240801|1|EMISION|20240726|20991230|0|20240801|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|66652|C001|706
