20240829|40105004270000000000|90|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000000245,720| 000000000000245,350|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A28017895|EL CORTE INGLES SA|01010202|0| 000000000000245,350|0|0|90
20240829|40105004354000000000|80|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000000173,400| 000000000000173,140|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01010102|0| 000000000000173,140|0|0|80
20240829|40105004432000000000|98|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000000093,660| 000000000000086,600|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B62647102|REJILLAS CALIBRADAS SL|01010101|0| 000000000000086,600|0|0|98
20240829|40105004455000000000|83|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000000030,580| 000000000000028,280|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A50354430|IBERSYSTEM SA|01010101|0| 000000000000028,280|0|0|83
20240829|40105004619000000000|92|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240501|20240829|20240913|20240829|20240814| 000000000007317,020| 000000000006765,620|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A29076759|ALMACENES CARMONA SA|01010101|0| 000000000006765,620|0|0|92
20240829|40105004620000000000|79|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000000008,430| 000000000000008,420|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B15421514|AVIOPARTS S.L.|01010202|0| 000000000000008,420|0|0|79
20240829|40105004747000000000|92|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240501|20240829|20240913|20240829|20240814| 000000000000259,730| 000000000000240,160|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B79650305|FRUTAS NIQUI MADRIMPORT S.L.|01010101|0| 000000000000240,160|0|0|92
20240829|40105004980000000000|81|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240601|20240829|20240913|20240829|20240814| 000000000000047,430| 000000000000047,360|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A47000088|ALVAREZ Y DIEZ SA|01010102|0| 000000000000047,360|0|0|81
20240829|40105005006000000000|77|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240601|20240829|20240913|20240829|20240814| 000000000002013,040| 000000000001861,340|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B37457025|ALDEACHARRA S.L.|01010101|0| 000000000001861,340|0|0|77
20240829|40105005190000000000|92|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240601|20240829|20240913|20240829|20240814| 000000000000133,600| 000000000000123,530|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B17872201|PIETRO GALLIANI IBERICA, SL|01010101|0| 000000000000123,530|0|0|92
20240829|40105003016000000000|97|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000002034,670| 000000000001881,340|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A01194000|GASOCENTRO VITORIA SA|01010101|0| 000000000001881,340|0|0|97
20240829|40105003284000000000|77|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000755,410| 000000000000698,480|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A03061850|SIRVENT ALMENDRAS SA|01010101|0| 000000000000698,480|0|0|77
20240829|40105003409000000000|96|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000236,660| 000000000000218,820|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B02219806|FABRI-KIT, S.L.|01010101|0| 000000000000218,820|0|0|96
20240829|40105003485000000000|100|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000174,380| 000000000000161,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A58077629|FORMIGONS MONTCAU SA|01010101|0| 000000000000161,240|0|0|100
20240829|09101000015000000000|610544|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000002503,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000002500,000|43344|C003|
20240829|09101008569000000000|610566|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47452461|SABBIA CONSERVACION Y RESTAURACION SL|01040101|0| 000000000000065,000|55123|C002|
20240829|09101008913000000000|610297|11|Puesta al cobro inicial|1|20240829|4|COMPLEMENTARIO|20230130|20991230|0|0||-000000000000035,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14308910|ARQUITECTURA Y OBRAS DE ANDALUCIA SL|01040101|0|-000000000000035,000|48447|C002|
20240829|09101011105000000000|610480|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14099022|PORGESA SA|01040101|0| 000000000000065,000|55167|C002|
20240829|09101000903000000000|610553|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A10012359|CNES ARAPLASA SA|01040101|0| 000000000000065,000|55140|C002|
20240829|09101005353000000000|610472|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000279,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A90050980|INSAE INFRAESTRUCTURAS SA|01040101|0| 000000000000278,930|55107|C002|
20240829|09101009653000000000|610479|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66608597|IDEA 10 INTEGRAL SL|01040101|0| 000000000000065,000|55164|C002|
20240829|09101004317000000000|610556|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000028,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91447193|SOLUTIA INNOVAWORLD TECHNOLOGIES SL|01040101|0| 000000000000028,130|55160|C001|
20240829|09101006034000000000|610594|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32211716|OBRAS Y SANEAMIENTOS GALICIA S.L.|01040101|0| 000000000000065,000|55122|C002|
20240829|09101005409000000000|610565|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B99273369|ANEUM LED SL|01040101|0| 000000000000065,000|55132|C002|
20240829|09101002105000000000|610474|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000073,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071119|GEOCONTROL SA A28752285 GPO INGENIERIA Y ARQUITECTURA SL. B66186479 IDEAM SA A28027183 CONJUNTA Y SO|01040101|0| 000000000000073,350|55149|C002|
20240829|09101007700000000000|610579|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000226,660| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B18367201|NACIMIENTO INFRAESTRUCTURAS Y MEDIOAMBIENTE SOCIEDAD LIMITADA|01040101|0| 000000000000226,320|55126|C002|
20240829|09101005362000000000|610471|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000184,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000000184,270|55137|C002|
20240829|09101005362000000000|610587|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000001414,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000001412,610|55139|C002|
20240829|09101000729000000000|610575|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000490,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000000489,490|55148|C002|
20240829|09101004871000000000|610288|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240829|20991230|0|0|| 000000000000101,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98682073|RAYSO SERVICIOS 2014 SOCIEDAD LIMITADA.|01040101|0| 000000000000101,400|67671|C002|
20240829|09101013189000000000|610306|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240828|20991230|0|0|| 000000000000316,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67236760|ELEUTHERIA INVESTMENT S.L.|01040101|0| 000000000000315,760|67681|C002|
20240829|09101012892000000000|610287|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240828|20991230|0|0|| 000000000000107,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06825384|SEGURALIA VIGILANCIA Y PROTECCION SL|01040101|0| 000000000000107,690|67670|C002|
20240829|09101004467000000000|592604|11|Puesta al cobro inicial|2|20240829|1|EMISION|20240529|20991230|0|0|| 000000000000040,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B12753422|CRISOL OBRAS Y SERVICIOS SL|01040101|0| 000000000000040,520|64984|C001|
20240829|09101001017000000000|610491|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20220829|20991230|0|0|| 000000000000181,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000180,820|43298|C002|
20240829|09101011350000000000|610444|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000793,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071121|EMS PATHOLOGY MEDICAL SOLUTIONS SL B65508640 IBERMATICA SA A20038915 PHILIPS IBERICA SAU A28017143 C|01040101|0| 000000000000792,760|55172|C002|
20240829|09101011090000000000|610577|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000226,980| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96852876|OBRAS Y SERVICIOS SERCYOVAL SOCIEDAD LIMITADA|01040101|0| 000000000000226,640|55144|C002|
20240829|09101002672000000000|610593|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000489,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28898930|LIMASA MEDITERRANEA SA|01040101|0| 000000000000488,400|55121|C002|
20240829|09101009035000000000|610567|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000591,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B11323250|DICODE SUMINISTROS SL|01040101|0| 000000000000590,780|55130|C002|
20240829|09101008705000000000|610568|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91942219|ALANCOIN SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|55171|C002|
20240829|09101006379000000000|610596|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41610825|UNEI INICIATIVA SOCIAL S.L.U.|01040101|0| 000000000000065,000|55157|C002|
20240829|09101007831000000000|610569|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000422,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08725467|VITAQUA SA|01040101|0| 000000000000421,570|55114|C002|
20240829|09101007690000000000|610585|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000098,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90073867|SUMINISTRO SERIBOR S.L.U. S.L.|01040101|0| 000000000000098,080|55120|C002|
20240829|09101004467000000000|610580|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000668,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B12753422|CRISOL OBRAS Y SERVICIOS SL|01040101|0| 000000000000667,230|55142|C002|
20240829|09101005362000000000|610442|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000000065,000|55135|C002|
20240829|09101007178000000000|610584|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14546980|RAFITEXTIL DTT 3.8 SL|01040101|0| 000000000000065,000|55131|C002|
20240829|09101006987000000000|610477|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83603191|BABEL SISTEMAS DE INFORMACION SL|01040101|0| 000000000000065,000|55155|C002|
20240829|09101001483000000000|610588|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20230829|20991230|0|0|| 000000000000001,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000001,780|55156|C001|
20240829|09101009894000000000|588605|11|Puesta al cobro inicial|2|20240829|1|EMISION|20240529|20991230|0|0|| 000000000000011,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06682587|IDIC CONSULTING IBERGROUP S.L.|01040101|0| 000000000000011,320|64314|C001|
20240829|09101010425000000000|610305|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B63042063|SUMINISTROS AN BO SL|01040101|0| 000000000000065,000|67680|C002|
20240829|09101006438000000000|610300|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91183657|HABITAT SERVICIOS MEDIOAMBIENTALES SRL|01040101|0| 000000000000065,000|67677|C002|
20240829|09101009998000000000|610308|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240829|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B87514501|HERBAL-PROYNMO SL.|01040101|0| 000000000000065,000|67683|C002|
20240829|09101004296000000000|610293|11|Puesta al cobro inicial|1|20240829|1|EMISION|20240829|20991230|0|0|| 000000000000139,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A36610129|INDUSTRIAS FERRI SA|01040101|0| 000000000000139,210|67673|C002|
20240829|38100501924000000000|14|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000000085,000| 000000000000085,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|504215167|LUSOVERNIZ CENTRO COMERCIO E INDUSTRIA DE TINTAS E VERNIZES LDA|01010102|0| 000000000000085,000|0|0|14
20240829|38100501981000000000|11|71|Enviado Facturación electrónica|22|20240829|2|RENOVACION|20240801|20240828|20240831|0|0| 000000000000127,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|0| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010102|0| 000000000000127,500|0|0|11
20240829|34109910748000000000|2|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000011,450| 000000000000011,430|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000011,430|0|0|2
20240829|34109910764000000000|1|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000000,320| 000000000000000,320|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000000,320|0|0|1
20240829|37200002643000000000|2|13|Cobro del Recibo|2|20240829|1|EMISION|20240131|20240829|20240927|20240829|20240828| 000000000000118,470| 000000000000109,550|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000109,550|0|0|2
20240829|38100012296000000000|60|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000001240,510| 000000000001147,030|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B02506319|REDICO AB 2010 SOCIEDAD LIMITADA.|01010101|0| 000000000001147,030|0|0|60
20240829|38100015081000000000|96|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000056,790| 000000000000056,700|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B15021991|MADERAS CAJARAVILLE SL|01010202|0| 000000000000056,700|0|0|96
20240829|38100016886000000000|47|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001573,660| 000000000001455,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B29513595|CERRAMIENTOS PICON SL|01010101|0| 000000000001455,070|0|0|47
20240829|38100020153000000000|46|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000001056,340| 000000000001054,760|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B13569397|PISTALENS SOCIEDAD LIMITADA.|01010102|0| 000000000001054,760|0|0|46
20240829|38100020302000000000|40|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000003278,300| 000000000003031,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B13578919|AGENCIA COMERCIAL HERENCIANA SL|01010101|0| 000000000003031,250|0|0|40
20240829|38100022328000000000|20|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000002609,620| 000000000002412,960|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B97349310|MADERAS JOSE MARIA FERRERO VIDAL SL|01010101|0| 000000000002412,960|0|0|20
20240829|38100023480000000000|13|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814|-000000000001492,680|-000000000001490,440|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B08656688|MASIA VALLFORMOSA SL|01010102|0|-000000000001490,440|0|0|13
20240829|38100023765000000000|14|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000833,470| 000000000000770,660|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B98929995|TEAMTRAILER SOCIEDAD LIMITADA.|01010101|0| 000000000000770,660|0|0|14
20240829|38100023985000000000|12|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001377,170| 000000000001273,390|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B27793934|ZORO DISTRIBUCION GALICIA SL.|01010101|0| 000000000001273,390|0|0|12
20240829|38100024104000000000|14|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001669,050| 000000000001543,280|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B67424762|SESA INGENIERIA S.L.|01010101|0| 000000000001543,280|0|0|14
20240829|38100024650000000000|16|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001169,830| 000000000001081,680|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B65826133|SOLUGLASS SL.|01010101|0| 000000000001081,680|0|0|16
